viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688284800,302.61,22,4.81,0,12,Clouds,few clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688288400,303.25,21,4.67,0,30,Clouds,scattered clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688292000,303.44,21,4.37,0,48,Clouds,scattered clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688295600,303.48,21,4.19,0,58,Clouds,broken clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688299200,303.37,21,3.41,0,78,Clouds,broken clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688302800,302.87,24,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688306400,300.77,29,3.64,0,99,Clouds,overcast clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688310000,298.37,32,4.44,0,97,Clouds,overcast clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688313600,297.24,32,4.73,0,97,Clouds,overcast clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688317200,296.38,33,4.78,0,92,Clouds,overcast clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688320800,295.26,33,4.94,0,90,Clouds,overcast clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688324400,294.35,35,5.23,0,13,Clouds,few clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688328000,293.61,38,5.25,0,10,Clear,clear sky,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688331600,293.08,40,5.19,0,28,Clouds,scattered clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688335200,292.48,42,5.11,0,37,Clouds,scattered clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688338800,292.1,43,5.08,0,50,Clouds,scattered clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688342400,292.01,47,5.03,0,22,Clouds,few clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688346000,294.2,43,5.59,0,37,Clouds,scattered clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688349600,296.79,36,6.67,0,24,Clouds,few clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688353200,299.44,30,7.45,0,31,Clouds,scattered clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688356800,301.25,26,7.92,0,48,Clouds,scattered clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688360400,302.78,23,8.52,0,58,Clouds,broken clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688364000,304.6,19,9.02,0,87,Clouds,overcast clouds,0
"viirs_point_464754_2023-07-04 00:00:00_53.31179,73.81865",1688367600,305.51,18,8.83,0,100,Clouds,overcast clouds,0
