viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694260800,308.6,18,1.84,0,9,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694264400,308.17,18,1.53,0,3,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694268000,307.25,20,1.66,0,1,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694271600,303.34,25,1.91,0,1,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694275200,301.8,28,2.21,0,1,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694278800,300.67,30,2.1,0,1,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694282400,299.26,38,2.23,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694286000,298.09,44,1.49,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694289600,297.37,47,1.5,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694293200,296.85,48,1.45,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694296800,296.11,52,1.3,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694300400,295.55,57,1.52,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694304000,294.92,60,1.36,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694307600,294.35,63,1.32,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694311200,293.81,65,1.51,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694314800,293.37,67,1.92,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694318400,295.49,58,2.83,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694322000,297.99,49,4.04,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694325600,300.31,40,3.76,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694329200,302.61,32,3.73,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694332800,304.36,27,3.79,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694336400,305.62,23,3.8,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694340000,306.76,19,3.38,0,0,Clear,clear sky,0
"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",1694343600,307.61,17,3.02,0,0,Clear,clear sky,0
