viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692529200,297.25,26,2.02,0,83,Clouds,broken clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692532800,297.19,28,2.18,0,82,Clouds,broken clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692536400,297.29,25,1.89,0,11,Clouds,few clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692540000,297.03,23,1.53,0,30,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692543600,295.98,23,1.05,0,46,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692547200,291.73,30,0.4,0,60,Clouds,broken clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692550800,290.19,31,0.67,0,55,Clouds,broken clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692554400,289.64,37,0.77,0,67,Clouds,broken clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692558000,289.17,43,0.58,0,27,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692561600,289.42,43,0.46,0,26,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692565200,289.66,42,0.46,0,30,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692568800,289.51,43,0.26,0,27,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692572400,289.06,44,0.36,0,26,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692576000,288.31,45,0.41,0,27,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692579600,288.29,45,0.53,0,53,Clouds,broken clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692583200,287.68,47,0.23,0,45,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692586800,287.46,48,0.29,0,50,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692590400,286.98,52,1.4,0,46,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692594000,287.98,56,0.59,0,38,Clouds,scattered clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692597600,292.54,41,0.8,0,22,Clouds,few clouds,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692601200,294.95,31,1.86,0,0,Clear,clear sky,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692604800,296.18,28,1.91,0,0,Clear,clear sky,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692608400,296.82,26,2.01,0,0,Clear,clear sky,0
"viirs_point_692237_2023-08-22 00:00:00_-4.9646,28.97187",1692612000,297.51,24,1.89,0,1,Clear,clear sky,0
