viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693224000,308.93,8,4.62,0,1,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693227600,309.06,7,4.58,0,0,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693231200,308.69,8,4.9,0,0,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693234800,307.67,8,5.06,0,0,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693238400,305.69,10,4.13,0,1,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693242000,299.68,14,2.48,0,1,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693245600,296.85,18,2.42,0,1,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693249200,295.59,21,2.52,0,3,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693252800,295.58,23,3.1,0,3,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693256400,296.85,26,3.8,0,3,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693260000,297.26,28,4,0,2,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693263600,296.72,29,4.3,0,2,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693267200,291.86,42,2.84,0,3,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693270800,292.86,41,4.23,0,4,Clear,clear sky,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693274400,292.65,43,3.98,0,11,Clouds,few clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693278000,291.97,48,3.63,0,12,Clouds,few clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693281600,290.87,55,3.15,0,11,Clouds,few clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693285200,290.4,58,3.26,0,18,Clouds,few clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693288800,292.77,50,4.72,0,28,Clouds,scattered clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693292400,295.73,40,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693296000,298.68,32,4.67,0,100,Clouds,overcast clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693299600,301.36,25,4.28,0,79,Clouds,broken clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693303200,303.53,19,4.13,0,60,Clouds,broken clouds,0
"viirs_point_739171_2023-08-30 00:00:00_-11.03383,21.72723",1693306800,305.08,16,4.14,0,50,Clouds,scattered clouds,0
