viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696770000,306.08,23,4.07,0,12,Clouds,few clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696773600,305.5,25,4.33,0,17,Clouds,few clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696777200,303.16,31,4.32,0,26,Clouds,scattered clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696780800,300.3,40,4.82,0,29,Clouds,scattered clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696784400,296.55,52,3.59,0,42,Clouds,scattered clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696788000,294.07,63,2.98,0,43,Clouds,scattered clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696791600,292.72,69,2.44,0,97,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696795200,291.78,74,1.72,0,93,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696798800,290.99,78,1.12,0,95,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696802400,290.82,78,1.1,0,96,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696806000,290.85,77,1.29,0,97,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696809600,290.42,77,1.3,0,91,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696813200,290.07,78,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696816800,289.9,78,0.45,0,98,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696820400,289.67,79,0.98,0,96,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696824000,289.38,80,1.06,0,82,Clouds,broken clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696827600,289.56,79,1.02,0,71,Clouds,broken clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696831200,292.64,64,1.16,0,63,Clouds,broken clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696834800,295.75,53,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696838400,299.31,42,1.29,0,79,Clouds,broken clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696842000,301.71,35,1.71,0,64,Clouds,broken clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696845600,303.35,30,2.37,0,67,Clouds,broken clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696849200,304.44,27,3.39,0,74,Clouds,broken clouds,0
"viirs_point_939572_2023-10-10 00:00:00_-13.44839,13.93773",1696852800,305.26,26,4.21,0,97,Clouds,overcast clouds,0
