viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692968400,304.98,14,1.53,0,0,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692972000,304.3,14,1.48,0,0,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692975600,303.15,15,1.44,0,1,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692979200,298.52,21,0.9,0,2,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692982800,296.69,24,0.7,0,2,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692986400,295.26,26,0.88,0,6,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692990000,294.45,27,0.94,0,7,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692993600,293.91,28,0.31,0,8,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1692997200,293.64,29,0.23,0,13,Clouds,few clouds,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693000800,293.29,29,1.24,0,12,Clouds,few clouds,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693004400,292.09,32,2.36,0,11,Clouds,few clouds,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693008000,290.15,34,1.81,0,8,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693011600,289.74,37,1.46,0,8,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693015200,289.36,39,1.24,0,5,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693018800,289.13,41,1.34,0,4,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693022400,288.8,42,1.78,0,4,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693026000,290.02,41,1.63,0,3,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693029600,294.51,33,2.93,0,4,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693033200,297.93,28,3.24,0,3,Clear,clear sky,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693036800,300.85,23,3,0,17,Clouds,few clouds,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693040400,303.33,19,2.36,0,43,Clouds,scattered clouds,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693044000,306.41,15,1.13,0,53,Clouds,broken clouds,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693047600,307.68,13,0.79,0,62,Clouds,broken clouds,0
"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",1693051200,306.92,12,1.66,0,56,Clouds,broken clouds,0
