viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696953600,294.22,40,4.71,0,75,Clouds,broken clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696957200,292.31,52,4.64,0,61,Clouds,broken clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696960800,290.93,66,4.47,0,47,Clouds,scattered clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696964400,290.4,70,4.33,0,6,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696968000,289.71,74,4.64,0,6,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696971600,291.81,66,5.91,0,9,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696975200,294.98,54,7.14,0,10,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696978800,297.76,43,6.88,0,10,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696982400,300.15,35,6.32,0,4,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696986000,301.96,28,5.42,0,1,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696989600,303.15,24,4.08,0,1,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696993200,303.93,21,2.84,0,6,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1696996800,304.64,20,2.24,0,12,Clouds,few clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697000400,305.19,19,2.24,0,15,Clouds,few clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697004000,305.33,18,2.71,0,16,Clouds,few clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697007600,305.03,19,3.76,0,34,Clouds,scattered clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697011200,303.29,21,4.61,0,57,Clouds,broken clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697014800,301.49,23,4.85,0,71,Clouds,broken clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697018400,300.25,25,4.83,0,78,Clouds,broken clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697022000,298.88,27,4.31,0,83,Clouds,broken clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697025600,296.97,28,4.23,0,82,Clouds,broken clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697029200,294.8,33,4.16,0,12,Clouds,few clouds,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697032800,293.79,35,4.03,0,7,Clear,clear sky,0
"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",1697036400,293.21,37,5.05,0,6,Clear,clear sky,0
