viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688212800,301.97,20,4.5,0,5,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688216400,301.7,20,4.41,0,30,Clouds,scattered clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688220000,301,21,4.01,0,23,Clouds,few clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688223600,299.47,24,3.14,0,30,Clouds,scattered clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688227200,294.17,34,1.75,0,33,Clouds,scattered clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688230800,292.14,37,1.08,0,31,Clouds,scattered clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688234400,290.8,41,0.96,0,27,Clouds,scattered clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688238000,289.94,43,1.05,0,5,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688241600,289.35,45,1.39,0,5,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688245200,288.68,47,1.46,0,5,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688248800,288.18,48,1.48,0,7,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688252400,287.71,49,0.98,0,15,Clouds,few clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688256000,286.86,50,1.19,0,8,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688259600,286.24,52,1.22,0,4,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688263200,285.69,53,1.13,0,3,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688266800,285.29,55,1.17,0,4,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688270400,284.93,56,1.14,0,4,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688274000,286.11,56,1.11,0,9,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688277600,289.47,46,1.55,0,8,Clear,clear sky,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688281200,292.53,40,2.31,0,28,Clouds,scattered clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688284800,295.15,35,2.7,0,20,Clouds,few clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688288400,297.68,30,2.68,0,14,Clouds,few clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688292000,299.61,26,2.75,0,14,Clouds,few clouds,0
"viirs_point_460309_2023-07-03 00:00:00_-7.93944,29.01246",1688295600,300.85,24,2.86,0,14,Clouds,few clouds,0
