viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688403600,299.72,38,2.33,0,93,Clouds,overcast clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688407200,300.61,34,2.51,0,80,Clouds,broken clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688410800,301.31,32,2.89,0,44,Clouds,scattered clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688414400,301.62,32,3.72,0,59,Clouds,broken clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688418000,301.4,32,3.65,0,64,Clouds,broken clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688421600,301.14,33,3.2,0,54,Clouds,broken clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688425200,300.34,37,3.52,0,47,Clouds,scattered clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688428800,298.84,43,2.17,0,91,Clouds,overcast clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688432400,296.58,47,2.96,0,29,Clouds,scattered clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688436000,295.67,48,3.05,0,36,Clouds,scattered clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688439600,294.85,50,2.15,0,37,Clouds,scattered clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688443200,293.85,52,2.42,0,30,Clouds,scattered clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688446800,293.57,52,3.06,0,24,Clouds,few clouds,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688450400,293.48,51,3.19,0,9,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688454000,292.94,52,3.2,0,3,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688457600,292.72,53,3.25,0,6,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688461200,293.16,53,3.35,0,8,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688464800,294.66,51,3.22,0,8,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688468400,297,44,3.8,0,7,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688472000,298.84,37,3.67,0,5,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688475600,300.61,33,3.58,0,7,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688479200,301.86,29,3.51,0,7,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688482800,302.74,27,3.62,0,6,Clear,clear sky,0
"viirs_point_472250_2023-07-05 00:00:00_56.88817,-66.91941",1688486400,303.39,26,3.86,0,6,Clear,clear sky,0
