viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691416800,300.21,15,2.56,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691420400,299.7,16,2.63,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691424000,298.46,18,2.6,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691427600,293.63,24,2.01,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691431200,291.66,27,1.89,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691434800,290.47,30,1.67,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691438400,289.68,32,1.92,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691442000,288.9,34,1.67,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691445600,288.29,36,1.43,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691449200,287.84,36,1,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691452800,286.82,40,0.71,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691456400,286.5,40,0.33,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691460000,286.12,41,0.5,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691463600,285.77,42,0.5,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691467200,285.35,43,0.51,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691470800,284.92,44,0.84,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691474400,286.4,40,0.76,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691478000,290.73,30,1.45,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691481600,294.09,25,2.1,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691485200,296.84,23,2.42,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691488800,298.82,20,2.23,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691492400,300.75,17,1.62,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691496000,301.62,16,1.32,0,0,Clear,clear sky,0
"viirs_point_628760_2023-08-09 00:00:00_-11.79854,16.01507",1691499600,302.14,15,1,0,0,Clear,clear sky,0
