viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1690977600,302.59,17,4.27,0,56,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1690981200,303.02,16,4.07,0,52,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1690984800,302.86,16,4.27,0,76,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1690988400,301.97,17,4.47,0,84,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1690992000,299.07,21,3.03,0,88,Clouds,overcast clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1690995600,295.28,27,2.74,0,76,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1690999200,293.88,30,2.74,0,85,Clouds,overcast clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691002800,292.5,33,2.83,0,66,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691006400,291.35,35,2.92,0,33,Clouds,scattered clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691010000,290.54,37,3.12,0,54,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691013600,289.77,39,3.26,0,64,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691017200,289.62,39,4.2,0,52,Clouds,broken clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691020800,287.44,49,3.21,0,38,Clouds,scattered clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691024400,286.55,53,3.15,0,12,Clouds,few clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691028000,286.08,56,3.32,0,32,Clouds,scattered clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691031600,286.94,54,4.5,0,23,Clouds,few clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691035200,287.21,55,4.66,0,17,Clouds,few clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691038800,286.73,58,4.7,0,15,Clouds,few clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691042400,288.38,55,5.32,0,30,Clouds,scattered clouds,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691046000,291.71,46,6.58,0,0,Clear,clear sky,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691049600,294.9,38,6.5,0,0,Clear,clear sky,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691053200,297.56,32,6,0,0,Clear,clear sky,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691056800,299.68,27,4.96,0,0,Clear,clear sky,0
"viirs_point_600457_2023-08-04 00:00:00_-13.18655,21.77777",1691060400,301.07,23,4.16,0,0,Clear,clear sky,0
