viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699023600,312.52,11,1.2,0,27,Clouds,scattered clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699027200,311.47,12,1.27,0,46,Clouds,scattered clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699030800,308.6,15,1.36,0,55,Clouds,broken clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699034400,305.11,19,1.47,0,72,Clouds,broken clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699038000,303.75,21,1.22,0,5,Clear,clear sky,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699041600,303.08,22,1.3,0,6,Clear,clear sky,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699045200,302.72,24,1.41,0,4,Clear,clear sky,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699048800,302.43,25,1.91,0,4,Clear,clear sky,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699052400,301.71,25,1.61,0,5,Clear,clear sky,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699056000,300.54,29,1.79,0,3,Clear,clear sky,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699059600,299.52,31,1.7,0,8,Clear,clear sky,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699063200,299.21,32,1.07,0,9,Clear,clear sky,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699066800,298.88,33,1.31,0,20,Clouds,few clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699070400,298.47,35,1.34,0,19,Clouds,few clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699074000,298.09,38,1.68,0,20,Clouds,few clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699077600,297.8,41,1.78,0,35,Clouds,scattered clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699081200,299.82,41,1.51,0,89,Clouds,overcast clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699084800,303.16,37,1.99,0,79,Clouds,broken clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699088400,305.95,33,2.43,0,81,Clouds,broken clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699092000,308.26,27,2.39,0,86,Clouds,overcast clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699095600,310.14,22,1.98,0,88,Clouds,overcast clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699099200,311.24,20,1.69,0,98,Clouds,overcast clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699102800,312.12,18,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_1041826_2023-11-05 00:00:00_11.78289,1.01135",1699106400,311.93,18,1.3,0,100,Clouds,overcast clouds,0
