viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687262400,301.7,9,4.02,0,1,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687266000,302.02,9,3.94,0,37,Clouds,scattered clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687269600,301.76,9,4,0,21,Clouds,few clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687273200,300.84,9,3.95,0,14,Clouds,few clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687276800,295.69,13,2.5,0,11,Clouds,few clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687280400,291.8,17,2.45,0,9,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687284000,289.4,20,2.24,0,4,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687287600,288.1,22,2.39,0,0,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687291200,287.06,24,2.39,0,0,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687294800,286.19,26,2.02,0,0,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687298400,285.23,28,1.52,0,0,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687302000,284.41,30,1.07,0,1,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687305600,283.62,32,0.31,0,5,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687309200,283.8,32,1.52,0,51,Clouds,broken clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687312800,283.18,33,2,0,30,Clouds,scattered clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687316400,282.62,34,1.44,0,24,Clouds,few clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687320000,282.36,34,1.7,0,19,Clouds,few clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687323600,281.87,35,1.76,0,15,Clouds,few clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687327200,284.27,32,2.15,0,12,Clouds,few clouds,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687330800,289.36,23,2.93,0,0,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687334400,293.58,18,3.01,0,0,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687338000,297,15,3.45,0,0,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687341600,299.26,13,3.86,0,0,Clear,clear sky,0
"viirs_point_425598_2023-06-22 00:00:00_-17.10089,19.81019",1687345200,300.68,11,4.16,0,0,Clear,clear sky,0
