viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685016000,301.72,46,1.53,0,42,Clouds,scattered clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685019600,299.88,51,0.66,0,99,Clouds,overcast clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685023200,299.27,53,1.16,0,97,Clouds,overcast clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685026800,298.42,56,1.65,0,97,Clouds,overcast clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685030400,297.19,62,0.82,0,79,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685034000,296.14,64,0.99,0,70,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685037600,296.08,62,1.25,0,66,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685041200,296.06,62,1.92,0,36,Clouds,scattered clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685044800,296.69,60,1.89,0,58,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685048400,296.36,61,1.92,0,65,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685052000,295.2,65,1.81,0,55,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685055600,294.56,67,1.78,0,48,Clouds,scattered clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685059200,294.21,67,1.85,0,55,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685062800,294.01,68,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685066400,293.51,69,2.13,0,99,Clouds,overcast clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685070000,293.2,70,2.02,0,98,Clouds,overcast clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685073600,293.01,70,1.92,0,83,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685077200,293.34,69,1.96,0,74,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685080800,296.54,59,2.49,0,64,Clouds,broken clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685084400,299.66,45,3.28,0,31,Clouds,scattered clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685088000,302.34,38,3.66,0,21,Clouds,few clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685091600,303.99,33,3.74,0,19,Clouds,few clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685095200,305.08,30,3.52,0,16,Clouds,few clouds,0
"viirs_point_358659_2023-05-27 00:00:00_-7.355,24.63278",1685098800,305.73,28,3.04,0,15,Clouds,few clouds,0
