viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698382800,309.65,8,7.28,0,72,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698386400,309.86,8,7.04,0,74,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698390000,309.54,8,6.3,0,100,Clouds,overcast clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698393600,308.93,8,6.21,0,100,Clouds,overcast clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698397200,306.38,10,4.81,0,100,Clouds,overcast clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698400800,303.12,11,4.82,0,95,Clouds,overcast clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698404400,301.68,11,5.12,0,81,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698408000,299.95,11,5.33,0,82,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698411600,298.76,11,5.31,0,57,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698415200,297.6,12,5.47,0,54,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698418800,296.23,12,5.62,0,61,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698422400,294.89,13,5.44,0,61,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698426000,293.8,13,5.38,0,59,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698429600,293.37,14,5.24,0,71,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698433200,292.58,13,5.29,0,98,Clouds,overcast clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698436800,291.88,12,5.36,0,61,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698440400,291.69,10,5.46,0,49,Clouds,scattered clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698444000,295.47,8,7.27,0,61,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698447600,299.68,6,8.53,0,69,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698451200,303.11,5,8.27,0,72,Clouds,broken clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698454800,305.52,5,7.74,0,100,Clouds,overcast clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698458400,307.36,5,6.62,0,100,Clouds,overcast clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698462000,308.5,4,5.6,0,99,Clouds,overcast clouds,0
"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",1698465600,309.48,4,5.52,0,99,Clouds,overcast clouds,0
