viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691755200,301.2,33,3.97,0,42,Clouds,scattered clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691758800,300.31,36,4.4,0,40,Clouds,scattered clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691762400,299.11,40,3.72,0,49,Clouds,scattered clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691766000,297.3,47,3.49,0,60,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691769600,295.47,55,3.23,0,70,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691773200,293.87,65,2.81,0,68,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691776800,293.38,71,2.18,0,59,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691780400,292.32,77,1.71,0,41,Clouds,scattered clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691784000,291.79,80,1.3,0,43,Clouds,scattered clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691787600,291.83,80,0.79,0,51,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691791200,291.97,79,0.62,0,59,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691794800,291.69,79,0.66,0,63,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691798400,290.95,88,0.47,0,40,Clouds,scattered clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691802000,291.22,86,0.54,0,64,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691805600,291.47,83,0.63,0,78,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691809200,291.49,82,0.71,0,82,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691812800,291.46,81,0.82,0,85,Clouds,overcast clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691816400,292.46,76,0.08,0,80,Clouds,broken clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691820000,295.06,64,0.87,0,32,Clouds,scattered clouds,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691823600,297.38,53,1.4,0,0,Clear,clear sky,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691827200,299.41,44,1.52,0,0,Clear,clear sky,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691830800,300.95,37,1.68,0,0,Clear,clear sky,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691834400,302.15,32,1.67,0,0,Clear,clear sky,0
"viirs_point_644367_2023-08-13 00:00:00_-17.99708,36.05326",1691838000,302.78,29,1.71,0,0,Clear,clear sky,0
