viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688212800,308.42,26,1.89,0,18,Clouds,few clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688216400,307.57,25,2.89,0,92,Clouds,overcast clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688220000,307.99,23,2.99,0,69,Clouds,broken clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688223600,307.52,21,3.27,0,51,Clouds,broken clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688227200,305.73,22,2.76,0,42,Clouds,scattered clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688230800,302.07,25,2.09,0,35,Clouds,scattered clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688234400,300.4,25,2.04,0,24,Clouds,few clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688238000,299.57,25,2.07,0,5,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688241600,298.49,26,1.78,0,2,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688245200,297.69,27,1.62,0,2,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688248800,296.82,29,1.42,0,2,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688252400,296.07,30,1.25,0,1,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688256000,295.08,31,1.14,0,1,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688259600,294.36,32,1.17,0,0,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688263200,293.73,34,1.74,0,0,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688266800,293.35,34,2.23,0,0,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688270400,292.61,36,1.8,0,0,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688274000,292.18,37,1.68,0,0,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688277600,294.82,32,2.23,0,1,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688281200,298.27,25,3.67,0,2,Clear,clear sky,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688284800,301.47,21,3.58,0,15,Clouds,few clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688288400,304.15,17,3.46,0,28,Clouds,scattered clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688292000,305.96,16,3.12,0,33,Clouds,scattered clouds,0
"viirs_point_459586_2023-07-03 00:00:00_-6.93614,21.14559",1688295600,307.17,14,2.98,0,41,Clouds,scattered clouds,0
