viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690804800,308.18,12,3.16,0,24,Clouds,few clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690808400,308.15,12,3.16,0,22,Clouds,few clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690812000,307.76,12,2.93,0,14,Clouds,few clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690815600,306.77,12,2.58,0,11,Clouds,few clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690819200,302.66,17,1.83,0,15,Clouds,few clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690822800,300.23,18,1.5,0,18,Clouds,few clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690826400,299.16,20,1.68,0,28,Clouds,scattered clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690830000,298.19,22,1.64,0,8,Clear,clear sky,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690833600,297.24,22,1.4,0,6,Clear,clear sky,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690837200,296.32,23,1.1,0,6,Clear,clear sky,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690840800,295.53,24,0.75,0,5,Clear,clear sky,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690844400,294.98,25,1.21,0,5,Clear,clear sky,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690848000,293.97,29,0.51,0,8,Clear,clear sky,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690851600,293.75,29,0.82,0,36,Clouds,scattered clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690855200,293.72,28,1.03,0,26,Clouds,scattered clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690858800,293.49,27,1.09,0,23,Clouds,few clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690862400,293.07,27,1.14,0,36,Clouds,scattered clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690866000,292.99,29,1.22,0,49,Clouds,scattered clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690869600,296.86,24,1.47,0,29,Clouds,scattered clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690873200,300.03,20,2.2,0,86,Clouds,overcast clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690876800,302.71,17,3.02,0,64,Clouds,broken clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690880400,304.83,15,3.18,0,47,Clouds,scattered clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690884000,306.52,13,2.85,0,37,Clouds,scattered clouds,0
"viirs_point_594072_2023-08-02 00:00:00_-7.98763,26.35068",1690887600,307.93,11,2.35,0,32,Clouds,scattered clouds,0
