viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683360000,304.33,29,5.06,0,99,Clouds,overcast clouds,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683363600,305.18,26,3.42,0,98,Clouds,overcast clouds,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683367200,304.29,29,2.67,0,95,Clouds,overcast clouds,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683370800,304.63,28,0.69,0,85,Clouds,overcast clouds,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683374400,307.64,21,5.17,0,53,Clouds,broken clouds,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683378000,306.46,23,4.08,0,0,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683381600,304.26,26,2.86,0,1,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683385200,303.48,28,2.46,0,0,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683388800,301.48,35,6.82,0,1,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683392400,299.22,41,9.86,0,3,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683396000,300.96,34,4.66,0,10,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683399600,300.47,37,3.37,0,40,Clouds,scattered clouds,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683403200,299.66,37,2,0,20,Clouds,few clouds,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683406800,299.21,36,0.88,0,13,Clouds,few clouds,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683410400,298.61,37,0.21,0,10,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683414000,298.38,37,1.49,0,8,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683417600,297.47,40,2.7,0,1,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683421200,297.91,40,1.98,0,0,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683424800,300.29,35,2.54,0,0,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683428400,303.08,29,2.91,0,0,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683432000,306.05,22,3.8,0,0,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683435600,308,19,4.18,0,0,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683439200,309.07,18,3.72,0,1,Clear,clear sky,0
"viirs_point_322266_2023-05-08 00:00:00_30.54349,76.54285",1683442800,310.4,16,3.72,0,0,Clear,clear sky,0
