viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691755200,305.19,13,1.19,0,0,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691758800,304.82,13,1.43,0,3,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691762400,304.02,13,1.82,0,4,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691766000,303.13,14,1.95,0,4,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691769600,301.94,15,1.92,0,5,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691773200,297.32,20,1.86,0,4,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691776800,295.17,23,1.16,0,4,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691780400,294.3,24,1.24,0,6,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691784000,293.47,25,1.43,0,6,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691787600,293,26,1.48,0,22,Clouds,few clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691791200,293.32,25,1.17,0,34,Clouds,scattered clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691794800,292.92,27,2.69,0,43,Clouds,scattered clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691798400,290.99,32,1.34,0,36,Clouds,scattered clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691802000,289.63,35,1.67,0,25,Clouds,scattered clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691805600,288.75,38,0.95,0,15,Clouds,few clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691809200,288.19,40,0.16,0,15,Clouds,few clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691812800,287.79,41,0.49,0,15,Clouds,few clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691816400,287.06,43,0.34,0,15,Clouds,few clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691820000,289.09,42,0.29,0,10,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691823600,293.27,33,0.96,0,12,Clouds,few clouds,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691827200,296.57,25,1.9,0,8,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691830800,299.53,18,2.12,0,7,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691834400,301.98,15,1.99,0,7,Clear,clear sky,0
"viirs_point_645084_2023-08-13 00:00:00_-14.40093,15.48183",1691838000,303.74,14,1.82,0,7,Clear,clear sky,0
