viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695812400,299.09,30,3.42,0,2,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695816000,299.67,27,3.64,0,1,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695819600,299.64,27,3.75,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695823200,299.21,26,3.74,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695826800,297.12,31,3.25,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695830400,293.01,41,3.26,0,1,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695834000,291.48,46,2.71,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695837600,290.27,47,2.5,0,1,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695841200,289.56,48,2.8,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695844800,288.77,49,2.94,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695848400,288.42,51,2.95,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695852000,288.11,54,3.12,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695855600,287.57,57,2.94,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695859200,287.04,60,2.59,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695862800,286.73,62,2.62,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695866400,286.38,63,2.6,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695870000,286.1,64,2.57,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695873600,285.71,65,2.47,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695877200,287.78,57,2.34,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695880800,291.47,46,3.23,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695884400,294.55,39,3.78,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695888000,296.69,34,4.27,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695891600,298.12,30,4.71,0,0,Clear,clear sky,0
"viirs_point_897129_2023-09-29 00:00:00_49.47852,30.84103",1695895200,298.92,27,4.83,0,0,Clear,clear sky,0
