viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696525200,312.16,21,4.68,0,61,Clouds,broken clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696528800,312.61,19,4.76,0,85,Clouds,overcast clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696532400,311.6,20,4.53,0,91,Clouds,overcast clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696536000,311.37,20,5.32,0,80,Clouds,broken clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696539600,309.36,21,5.41,0,86,Clouds,overcast clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696543200,306.98,25,4.36,0,88,Clouds,overcast clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696546800,304.91,28,3.64,0,85,Clouds,overcast clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696550400,301.98,34,3.81,0,26,Clouds,scattered clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696554000,301.13,38,3.97,0,41,Clouds,scattered clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696557600,301.01,40,3.86,0,41,Clouds,scattered clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696561200,300.91,40,3.64,0,48,Clouds,scattered clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696564800,300.07,42,3.39,0,54,Clouds,broken clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696568400,299.55,44,3.39,0,58,Clouds,broken clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696572000,300.15,43,5.33,0,60,Clouds,broken clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696575600,298.9,48,4.8,0,48,Clouds,scattered clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696579200,297.02,55,3.48,0,51,Clouds,broken clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696582800,296.1,60,2.67,0,52,Clouds,broken clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696586400,296.52,61,2.49,0,40,Clouds,scattered clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696590000,299.14,53,5.15,0,33,Clouds,scattered clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696593600,301.88,43,5.06,0,40,Clouds,scattered clouds,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696597200,305.17,35,4.66,0,6,Clear,clear sky,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696600800,307.83,29,4.56,0,9,Clear,clear sky,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696604400,309.92,24,4.62,0,10,Clear,clear sky,0
"viirs_point_927207_2023-10-07 00:00:00_1.58801,-55.80889",1696608000,311.47,21,4.67,0,10,Clear,clear sky,0
