viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696593600,307.12,20,2.38,0,33,Clouds,scattered clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696597200,306.84,20,2.19,0,96,Clouds,overcast clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696600800,306.8,20,1.84,0,93,Clouds,overcast clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696604400,305.93,22,2.42,0,87,Clouds,overcast clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696608000,302.32,27,2.67,0,72,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696611600,301.87,28,1.77,0,76,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696615200,300.77,32,2.35,0,75,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696618800,299.89,33,1.77,0,91,Clouds,overcast clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696622400,299.42,34,1.7,0,96,Clouds,overcast clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696626000,298.51,35,1.54,0,94,Clouds,overcast clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696629600,296.59,40,1.06,0,78,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696633200,295.81,41,1.67,0,64,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696636800,295.01,44,2.38,0,47,Clouds,scattered clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696640400,294.33,46,1.62,0,26,Clouds,scattered clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696644000,293.97,47,1.86,0,36,Clouds,scattered clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696647600,293.31,49,1.92,0,39,Clouds,scattered clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696651200,292.66,51,1.85,0,54,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696654800,295.8,43,2.13,0,55,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696658400,300.1,37,4.07,0,60,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696662000,302.83,33,4.5,0,47,Clouds,scattered clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696665600,304.98,29,4.41,0,72,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696669200,306.63,25,3.61,0,72,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696672800,308.42,21,2.77,0,74,Clouds,broken clouds,0
"viirs_point_930596_2023-10-08 00:00:00_-11.28403,27.44853",1696676400,308.13,20,2.13,0,79,Clouds,broken clouds,0
