viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697889600,311.87,10,4.81,0,3,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697893200,311.98,10,4.94,0,1,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697896800,311.73,10,5.04,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697900400,311.04,11,5.08,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697904000,309.3,12,4.22,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697907600,305.67,15,3.46,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697911200,304.65,17,3.38,0,1,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697914800,303.99,18,3.11,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697918400,303.16,18,3.17,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697922000,302.48,18,3.38,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697925600,301.99,18,3.35,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697929200,301.4,19,3.34,0,0,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697932800,300.61,21,3.2,0,1,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697936400,299.86,24,3.07,0,8,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697940000,299.37,26,3.07,0,30,Clouds,scattered clouds,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697943600,299.04,26,3.01,0,37,Clouds,scattered clouds,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697947200,298.72,25,2.88,0,36,Clouds,scattered clouds,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697950800,298.25,23,2.79,0,38,Clouds,scattered clouds,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697954400,300.21,19,2.44,0,34,Clouds,scattered clouds,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697958000,304.14,13,4.88,0,11,Clouds,few clouds,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697961600,307.34,11,6.04,0,9,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697965200,309.55,10,6.62,0,8,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697968800,311.01,9,6.52,0,9,Clear,clear sky,0
"viirs_point_994412_2023-10-23 00:00:00_11.8395,14.57757",1697972400,311.9,8,6.23,0,10,Clear,clear sky,0
