viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692187200,304.63,20,3.68,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692190800,304.57,19,3.92,0,1,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692194400,303.95,20,4.35,0,3,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692198000,302.54,22,4.51,0,4,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692201600,299.22,26,4.02,0,4,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692205200,296.99,30,3.42,0,5,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692208800,294.98,34,3.56,0,4,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692212400,294.43,33,3.34,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692216000,293.83,37,4.85,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692219600,292.49,44,3.68,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692223200,291.09,49,2.21,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692226800,289.84,53,1.61,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692230400,288.62,54,1.65,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692234000,287.98,57,1.65,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692237600,287.42,60,1.65,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692241200,286.93,62,1.52,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692244800,286.55,66,1.52,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692248400,288.97,59,2.13,0,1,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692252000,292.21,52,3.17,0,1,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692255600,295.06,44,3.86,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692259200,297.53,36,4.02,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692262800,299.46,30,3.84,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692266400,301.3,26,3.18,0,0,Clear,clear sky,0
"viirs_point_671074_2023-08-18 00:00:00_-9.75597,31.63075",1692270000,302.86,23,2.42,0,0,Clear,clear sky,0
