viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683882000,312.09,5,2.62,0,60,Clouds,broken clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683885600,313.09,5,2.76,0,53,Clouds,broken clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683889200,313.09,5,2.76,0,47,Clouds,scattered clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683892800,312.09,7,2.76,0,35,Clouds,scattered clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683896400,312.09,8,2.53,0,0,Clear,clear sky,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683900000,310.09,9,2.36,0,0,Clear,clear sky,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683903600,306.09,9,2.27,0,0,Clear,clear sky,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683907200,304.09,10,2.54,0,0,Clear,clear sky,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683910800,304.09,10,2.89,0,0,Clear,clear sky,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683914400,303.09,12,3,0,0,Clear,clear sky,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683918000,301.09,14,3.41,0,18,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683921600,299.09,16,3.24,0,17,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683925200,300.09,18,3.02,0,13,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683928800,299.09,20,2.68,0,21,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683932400,300.09,21,2.86,0,17,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683936000,299.08,23,2.93,0,21,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683939600,297.09,22,2.26,0,21,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683943200,300.09,18,2.66,0,23,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683946800,302.09,15,2.94,0,19,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683950400,304.09,12,3.32,0,15,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683954000,307.09,9,3.25,0,14,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683957600,308.09,9,3.16,0,16,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683961200,311.09,7,3.06,0,15,Clouds,few clouds,0
"viirs_point_333811_2023-05-14 00:00:00_32.20367,74.8019",1683964800,312.09,7,2.91,0,9,Clear,clear sky,0
