viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696651200,306.46,9,5.41,0,22,Clouds,few clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696654800,307.04,8,5,0,19,Clouds,few clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696658400,307.07,8,4.28,0,16,Clouds,few clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696662000,306.87,8,4.38,0,27,Clouds,scattered clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696665600,305.92,8,4.61,0,17,Clouds,few clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696669200,301.49,11,4.71,0,12,Clouds,few clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696672800,299.53,12,5.31,0,34,Clouds,scattered clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696676400,298.51,13,5.33,0,47,Clouds,scattered clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696680000,297.08,14,5.4,0,14,Clouds,few clouds,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696683600,296.28,15,5.4,0,4,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696687200,295.03,16,3.4,0,6,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696690800,293.9,18,1.78,0,4,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696694400,292.17,21,0.8,0,10,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696698000,292.67,20,2.63,0,8,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696701600,293.02,21,3.99,0,9,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696705200,292.53,22,4.32,0,0,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696708800,292.01,24,4.54,0,0,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696712400,292.16,25,4.25,0,1,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696716000,295.67,21,5.92,0,2,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696719600,299.4,20,7.68,0,2,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696723200,302.24,18,7.31,0,6,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696726800,304.68,16,6.59,0,0,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696730400,306.06,15,5.97,0,0,Clear,clear sky,0
"viirs_point_932342_2023-10-09 00:00:00_-17.6711,136.31573",1696734000,306.76,15,4.06,0,0,Clear,clear sky,0
