viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687780800,307.06,30,1.12,0,26,Clouds,scattered clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687784400,305.91,31,0.33,0,85,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687788000,304.81,33,1.29,0,89,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687791600,303.62,37,1.99,0,92,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687795200,302.34,41,1.78,0,94,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687798800,301.44,43,1.43,0,94,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687802400,300.69,48,1.25,0,98,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687806000,300.12,49,1.27,0,91,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687809600,299.91,50,1.15,0,95,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687813200,299.57,51,1.06,0,96,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687816800,299.28,52,0.88,0,97,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687820400,299.38,52,0.41,0,97,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687824000,299.14,56,0.55,0,95,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687827600,298.86,57,0.66,0,99,Clouds,overcast clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687831200,298.09,60,0.78,0,79,Clouds,broken clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687834800,297.83,61,0.74,0,76,Clouds,broken clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687838400,297.88,61,0.08,0,81,Clouds,broken clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687842000,298.04,61,1.15,0,83,Clouds,broken clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687845600,298.75,64,1.34,0,72,Clouds,broken clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687849200,301.22,55,0.18,0.11,63,Rain,light rain,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687852800,303.56,47,0.5,1.08,62,Rain,moderate rain,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687856400,302.81,47,0.85,0,73,Clouds,broken clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687860000,305.61,39,1.13,0,70,Clouds,broken clouds,0
"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",1687863600,306.29,36,1.53,0,68,Clouds,broken clouds,0
