viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694797200,314.52,13,1.93,0,9,Clear,clear sky,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694800800,314.69,12,1.67,0,7,Clear,clear sky,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694804400,314.03,12,1.46,0,51,Clouds,broken clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694808000,312.81,13,1.95,0,45,Clouds,scattered clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694811600,308.7,16,1.67,0,50,Clouds,scattered clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694815200,307.07,18,1.18,0,61,Clouds,broken clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694818800,305.91,19,0.55,0,67,Clouds,broken clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694822400,303.31,23,0.59,0,44,Clouds,scattered clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694826000,303.35,23,0.29,0,66,Clouds,broken clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694829600,304.04,22,1.09,0,81,Clouds,broken clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694833200,303.52,23,1.38,0,87,Clouds,overcast clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694836800,303.22,24,1.27,0,91,Clouds,overcast clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694840400,302.97,24,0.97,0,92,Clouds,overcast clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694844000,302.53,26,1.16,0,69,Clouds,broken clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694847600,302.27,27,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694851200,302.24,27,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694854800,301.45,28,1.88,0,90,Clouds,overcast clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694858400,302.4,27,2.1,0,89,Clouds,overcast clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694862000,304.69,25,4.67,0,88,Clouds,overcast clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694865600,306.72,22,6.54,0,84,Clouds,broken clouds,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694869200,308.31,20,6.87,0,5,Clear,clear sky,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694872800,309.18,19,6.07,0,4,Clear,clear sky,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694876400,310.63,17,4.36,0,3,Clear,clear sky,0
"viirs_point_843689_2023-09-17 00:00:00_-8.81501,-46.10241",1694880000,312.32,15,3.86,0,4,Clear,clear sky,0
