viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688821200,297.54,25,2.06,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688824800,296.97,26,2.05,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688828400,295.78,30,1.9,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688832000,290.93,40,1.61,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688835600,289.29,43,1.53,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688839200,288.13,46,1.76,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688842800,287.5,48,1.79,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688846400,287.1,49,1.86,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688850000,286.54,50,2.15,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688853600,285.69,54,2.57,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688857200,284.82,60,2.26,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688860800,284.2,63,2.1,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688864400,283.9,65,2.07,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688868000,283.64,68,2.01,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688871600,283.44,70,2.04,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688875200,283.04,72,2.08,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688878800,283.38,71,1.85,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688882400,287.34,56,2.38,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688886000,290.75,47,2.91,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688889600,293.36,42,2.96,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688893200,295.51,38,2.75,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688896800,297.31,34,2.27,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688900400,298.55,30,2.05,0,0,Clear,clear sky,0
"viirs_point_489734_2023-07-10 00:00:00_-12.32748,27.68408",1688904000,298.93,30,2.16,0,0,Clear,clear sky,0
