viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695294000,309.85,17,3.11,0,2,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695297600,309.96,17,3.21,0,3,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695301200,309.77,16,3.38,0,6,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695304800,308.49,18,4.56,0,6,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695308400,304.3,31,6.21,0,6,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695312000,300.19,46,5.45,0,6,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695315600,298.6,55,4.85,0,5,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695319200,297.48,63,4.12,0,3,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695322800,296.75,66,3.38,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695326400,296,73,2.48,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695330000,295.34,77,1.71,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695333600,294.73,80,1.57,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695337200,294.25,83,1.61,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695340800,293.78,84,1.37,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695344400,293.35,87,1.33,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695348000,293.09,88,1.51,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695351600,292.8,89,1.22,0,0,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695355200,293.92,83,1.18,0,1,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695358800,297.36,65,2.11,0,2,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695362400,300.62,46,2.65,0,4,Clear,clear sky,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695366000,303.43,34,3.1,0,63,Clouds,broken clouds,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695369600,305.71,26,3.02,0,36,Clouds,scattered clouds,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695373200,307.44,21,2.98,0,26,Clouds,scattered clouds,0
"viirs_point_869415_2023-09-23 00:00:00_-16.24736,37.50591",1695376800,308.71,18,2.82,0,29,Clouds,scattered clouds,0
