viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690891200,301.7,9,3.18,0,38,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690894800,302.39,9,2.8,0,87,Clouds,overcast clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690898400,302.49,9,2.39,0,85,Clouds,overcast clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690902000,302.01,9,2.37,0,86,Clouds,overcast clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690905600,300.51,10,2.37,0,75,Clouds,broken clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690909200,294.32,14,2.75,0,67,Clouds,broken clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690912800,291.57,15,2.99,0,71,Clouds,broken clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690916400,289.99,15,3.05,0,65,Clouds,broken clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690920000,288.91,15,3.04,0,82,Clouds,broken clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690923600,287.98,14,3.32,0,83,Clouds,broken clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690927200,287.33,14,3.57,0,87,Clouds,overcast clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690930800,287.1,13,3.83,0,90,Clouds,overcast clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690934400,285.42,14,3.56,0,70,Clouds,broken clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690938000,284.49,14,3.38,0,29,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690941600,283.66,14,2.86,0,40,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690945200,282.66,14,2.44,0,33,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690948800,282.09,15,2.3,0,33,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690952400,281.61,15,2.35,0,39,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690956000,282.96,15,2.2,0,59,Clouds,broken clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690959600,288.62,10,3.2,0,88,Clouds,overcast clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690963200,293.56,8,3.09,0,47,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690966800,297.44,7,3.14,0,33,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690970400,300.42,7,2.87,0,25,Clouds,scattered clouds,0
"viirs_point_598082_2023-08-03 00:00:00_-15.614,15.54229",1690974000,302.38,7,2.3,0,37,Clouds,scattered clouds,0
