viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685818800,293.99,24,3.44,0,88,Clouds,overcast clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685822400,294.03,24,3.24,0,94,Clouds,overcast clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685826000,293.99,25,3.16,0,94,Clouds,overcast clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685829600,293.43,27,2.86,0,96,Clouds,overcast clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685833200,292.43,33,2.36,0,83,Clouds,broken clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685836800,288.74,44,1.96,0,73,Clouds,broken clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685840400,285.22,46,1.17,0,17,Clouds,few clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685844000,284.09,44,0.51,0,15,Clouds,few clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685847600,283.37,44,0.73,0,12,Clouds,few clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685851200,282.69,46,1.22,0,10,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685854800,281.87,50,1.28,0,9,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685858400,281.29,56,1.53,0,9,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685862000,280.8,60,1.65,0,1,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685865600,280.35,62,1.45,0,2,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685869200,280.06,62,1.11,0,2,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685872800,281.06,61,0.92,0,1,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685876400,284.07,51,0.95,0,1,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685880000,287.07,43,1.52,0,2,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685883600,289.57,35,1.4,0,0,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685887200,291.43,31,1.56,0,0,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685890800,293.19,28,1.33,0,7,Clear,clear sky,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685894400,294.78,26,1.14,0,23,Clouds,few clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685898000,295.9,24,0.84,0,33,Clouds,scattered clouds,0
"viirs_point_381277_2023-06-05 00:00:00_48.81367,-75.85192",1685901600,296.25,22,0.79,0,45,Clouds,scattered clouds,0
