viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695819600,309.93,16,1.41,0,27,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695823200,308.14,18,2.5,0,58,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695826800,306.45,23,4.06,0,61,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695830400,303.8,30,3.2,0,48,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695834000,300.03,37,2.5,0,44,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695837600,298.96,44,2.57,0,42,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695841200,298.16,48,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695844800,296.69,54,0.88,0.14,94,Rain,light rain,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695848400,295.05,61,1.86,0.16,86,Rain,light rain,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695852000,294.51,63,0.68,0.15,79,Rain,light rain,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695855600,294.38,64,0.58,0,71,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695859200,292.73,69,1.1,0,46,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695862800,292.79,67,2.03,0,36,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695866400,292.14,67,1.74,0,27,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695870000,292.74,59,1.31,0,41,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695873600,293.21,52,1.57,0,53,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695877200,294.72,46,1.4,0,62,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695880800,299.41,21,4.16,0,35,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695884400,303,13,3.98,0,53,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695888000,305.91,12,3.68,0,48,Clouds,scattered clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695891600,307.77,14,3.43,0,57,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695895200,309.53,14,2.79,0,64,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695898800,311,13,2.14,0,71,Clouds,broken clouds,0
"viirs_point_897540_2023-09-29 00:00:00_-14.37917,24.08078",1695902400,308.2,15,2.07,0,93,Clouds,overcast clouds,0
