viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683896400,313.94,13,2.57,0,60,Clouds,broken clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683900000,313.54,13,3.53,0,77,Clouds,broken clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683903600,312.57,13,4.23,0,84,Clouds,broken clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683907200,311.26,13,4.26,0,88,Clouds,overcast clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683910800,310.1,14,4.07,0,91,Clouds,overcast clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683914400,307.19,12,5.74,0,67,Clouds,broken clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683918000,306.26,12,6.18,0,22,Clouds,few clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683921600,306.5,13,6.99,0,41,Clouds,scattered clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683925200,305.99,13,6.97,0,55,Clouds,broken clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683928800,304.71,14,7,0,62,Clouds,broken clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683932400,304.11,15,7.62,0,54,Clouds,broken clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683936000,303.19,16,7.04,0,42,Clouds,scattered clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683939600,302.46,18,6.98,0,11,Clouds,few clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683943200,302.03,18,7.13,0,13,Clouds,few clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683946800,301.72,18,7.54,0,14,Clouds,few clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683950400,301.32,19,7.65,0,14,Clouds,few clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683954000,302.74,17,8.6,0,15,Clouds,few clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683957600,305.44,15,8.62,0,16,Clouds,few clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683961200,307.79,13,8.47,0,40,Clouds,scattered clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683964800,310.03,11,7.92,0,26,Clouds,scattered clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683968400,312.03,10,7.5,0,20,Clouds,few clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683972000,313.45,9,7.39,0,28,Clouds,scattered clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683975600,314.04,8,8.31,0,36,Clouds,scattered clouds,0
"viirs_point_334479_2023-05-14 00:00:00_13.50052,26.54921",1683979200,313.61,8,7.85,0,20,Clouds,few clouds,0
