viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686225600,306.04,28,2.39,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686229200,306.06,27,2.07,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686232800,305.37,28,2.21,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686236400,301.46,37,2.42,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686240000,298.25,45,2.47,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686243600,296.86,50,2.95,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686247200,294.64,58,1.77,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686250800,293.03,67,1.19,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686254400,292.23,73,1.21,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686258000,291.8,78,1.54,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686261600,291.33,84,1.73,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686265200,290.87,90,1.67,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686268800,290.66,88,1.93,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686272400,290.27,88,1.74,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686276000,290.14,86,1.84,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686279600,289.91,83,1.86,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686283200,289.62,80,1.44,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686286800,291.02,71,0.82,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686290400,295.32,53,2.09,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686294000,299.26,40,2.06,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686297600,302.7,32,1.87,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686301200,306.12,25,1.33,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686304800,308.76,20,0.59,0,0,Clear,clear sky,0
"viirs_point_393969_2023-06-10 00:00:00_-20.14849,33.55426",1686308400,309.77,16,0.56,0,0,Clear,clear sky,0
