viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687392000,275.68,59,1.01,0,77,Clouds,broken clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687395600,275.16,68,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687399200,274.75,78,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687402800,274.44,86,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687406400,274.19,90,0.49,0,89,Clouds,overcast clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687410000,274.23,91,0.43,0,81,Clouds,broken clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687413600,275.14,87,0.49,0,47,Clouds,scattered clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687417200,276.92,80,1.02,0,39,Clouds,scattered clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687420800,278.43,72,1.42,0,43,Clouds,scattered clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687424400,279.94,63,1.53,0,40,Clouds,scattered clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687428000,281.12,57,2,0,35,Clouds,scattered clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687431600,282.08,54,2.31,0,31,Clouds,scattered clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687435200,283.64,46,2.5,0,11,Clouds,few clouds,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687438800,283.49,48,2.81,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687442400,282.41,53,3.06,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687446000,279.75,66,2.54,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687449600,277.43,78,1.82,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687453200,276.36,86,1.04,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687456800,276.05,87,0.63,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687460400,275.71,89,0.92,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687464000,275.43,90,1.03,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687467600,275.2,90,1.11,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687471200,275,90,1.16,0,0,Clear,clear sky,0
"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",1687474800,274.88,90,1.39,0,0,Clear,clear sky,0
