viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695290400,316.09,5,6.75,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695294000,316.24,6,7.27,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695297600,315.82,6,7.87,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695301200,315.22,6,7.96,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695304800,313.48,7,6.07,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695308400,309.84,9,4.69,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695312000,308.52,10,4.51,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695315600,308.05,10,4.57,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695319200,307.65,11,4.53,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695322800,307.14,11,4.43,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695326400,306.78,12,4.19,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695330000,306.4,12,4.08,0,0,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695333600,305.96,12,4.19,0,1,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695337200,305.35,12,4.7,0,1,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695340800,304.59,13,4.23,0,1,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695344400,304.16,13,4.2,0,5,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695348000,303.75,13,4.43,0,4,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695351600,303.63,13,4.61,0,4,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695355200,305.49,12,4.41,0,5,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695358800,309.11,9,5.58,0,7,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695362400,312.43,8,6.22,0,7,Clear,clear sky,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695366000,314.54,7,6.9,0,75,Clouds,broken clouds,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695369600,315.81,7,7.45,0,80,Clouds,broken clouds,0
"viirs_point_866879_2023-09-23 00:00:00_28.85,47.72405",1695373200,316.76,6,7.75,0,83,Clouds,broken clouds,0
