viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689422400,305.96,14,2.42,0,6,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689426000,306.17,13,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689429600,305.85,13,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689433200,305.12,14,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689436800,301.91,18,1.81,0,98,Clouds,overcast clouds,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689440400,297.28,23,1.83,0,81,Clouds,broken clouds,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689444000,295.3,28,2.07,0,83,Clouds,broken clouds,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689447600,293.98,30,2.14,0,23,Clouds,few clouds,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689451200,292.76,33,2.2,0,14,Clouds,few clouds,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689454800,291.64,34,2.46,0,9,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689458400,290.57,36,2.42,0,7,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689462000,290.18,36,2.71,0,5,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689465600,288.98,42,2.54,0,2,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689469200,288.95,41,2.86,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689472800,289.03,40,2.95,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689476400,287.98,43,2.7,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689480000,287.26,45,2.54,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689483600,286.9,47,2.7,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689487200,289.69,41,3.09,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689490800,294.36,31,4.26,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689494400,298.25,25,4.67,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689498000,301.08,20,4.68,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689501600,303.04,18,4.19,0,0,Clear,clear sky,0
"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",1689505200,304.31,16,3.61,0,0,Clear,clear sky,0
