viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693400400,299.75,22,4.12,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693404000,299.34,22,4.19,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693407600,298.34,23,3.82,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693411200,295.22,29,2.14,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693414800,292.81,34,1.85,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693418400,291.4,40,2.1,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693422000,290.86,42,1.93,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693425600,290.41,43,1.82,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693429200,289.97,44,1.56,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693432800,289.54,45,1.44,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693436400,289.07,46,1.22,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693440000,288.14,48,0.88,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693443600,287.81,49,0.74,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693447200,287.21,50,0.9,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693450800,286.86,52,1.72,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693454400,286.38,55,1.21,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693458000,287.57,52,0.91,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693461600,291.62,41,1.16,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693465200,294.39,34,2.03,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693468800,296.76,28,2.37,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693472400,298.79,23,2.52,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693476000,300.49,20,2.8,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693479600,301.69,17,3.1,0,0,Clear,clear sky,0
"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",1693483200,302.11,16,3.44,0,0,Clear,clear sky,0
