viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692961200,312.05,19,0.49,0,5,Clear,clear sky,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692964800,311.77,19,1.14,0,30,Clouds,scattered clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692968400,311.35,18,1.25,0,14,Clouds,few clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692972000,309.48,21,0.52,0,35,Clouds,scattered clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692975600,305.98,28,2.09,0,43,Clouds,scattered clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692979200,303.06,36,2.43,0,56,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692982800,302.06,38,1.61,0,65,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692986400,300.64,44,0.82,0,96,Clouds,overcast clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692990000,298.99,49,1.09,0,31,Clouds,scattered clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692993600,298.11,51,1.23,0,24,Clouds,few clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1692997200,298.45,49,1,0,35,Clouds,scattered clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693000800,299.01,47,1.22,0,51,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693004400,298.95,47,0.71,0,61,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693008000,298.42,50,0.57,0,59,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693011600,297.82,52,0.96,0,96,Clouds,overcast clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693015200,296.77,55,0.62,0,69,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693018800,296.13,57,0.7,0,78,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693022400,295.57,60,1.48,0,74,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693026000,296.79,59,1.24,0,70,Clouds,broken clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693029600,299.44,52,1.43,0,90,Clouds,overcast clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693033200,302.83,44,1.85,0,37,Clouds,scattered clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693036800,305.43,37,1.91,0,34,Clouds,scattered clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693040400,307.89,31,1.81,0,29,Clouds,scattered clouds,0
"viirs_point_725472_2023-08-27 00:00:00_-4.1531,28.11685",1693044000,309.49,27,1.86,0,29,Clouds,scattered clouds,0
