viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688558400,294.77,14,2.61,0,10,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688562000,295.26,13,3.24,0,6,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688565600,295.25,13,2.46,0,6,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688569200,293.68,17,0.71,0,7,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688572800,289.01,20,0.5,0,6,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688576400,288.6,20,1.56,0,5,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688580000,287.7,20,1.41,0,3,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688583600,287.39,20,2.02,0,0,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688587200,286.84,21,2.23,0,3,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688590800,286.8,21,2.57,0,6,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688594400,286.64,21,2.92,0,7,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688598000,285.88,22,2.82,0,6,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688601600,285.7,22,4.13,0,6,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688605200,284.8,25,4.04,0,10,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688608800,284.32,26,3.9,0,32,Clouds,scattered clouds,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688612400,283.92,26,3.76,0,24,Clouds,few clouds,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688616000,283.54,27,3.83,0,20,Clouds,few clouds,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688619600,283.17,28,4.1,0,19,Clouds,few clouds,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688623200,283.33,27,3.88,0,6,Clear,clear sky,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688626800,285.51,24,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688630400,288.38,20,4.76,0,100,Clouds,overcast clouds,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688634000,291.18,16,5.71,0,100,Clouds,overcast clouds,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688637600,293.61,14,6.9,0,100,Clouds,overcast clouds,0
"viirs_point_475787_2023-07-07 00:00:00_-28.73745,20.94154",1688641200,295.12,12,7.88,0,100,Clouds,overcast clouds,0
