viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698728400,313.81,11,3.94,0,81,Clouds,broken clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698732000,313.54,12,3.17,0,81,Clouds,broken clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698735600,313.39,12,3.93,0,100,Clouds,overcast clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698739200,312.84,12,5.45,0,100,Clouds,overcast clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698742800,310.58,13,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698746400,308.37,15,4.99,0,91,Clouds,overcast clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698750000,306.5,16,5.35,0,84,Clouds,broken clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698753600,305.14,18,4.74,0,77,Clouds,broken clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698757200,304.44,20,4.62,0,35,Clouds,scattered clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698760800,303.9,22,4.42,0,34,Clouds,scattered clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698764400,303.24,23,4.18,0,29,Clouds,scattered clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698768000,302.29,25,3.91,0,22,Clouds,few clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698771600,301.48,26,3.91,0,17,Clouds,few clouds,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698775200,300.39,32,4.11,0,7,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698778800,300.06,39,3.8,0,0,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698782400,299.85,41,3.91,0,0,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698786000,300.08,42,3.96,0,0,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698789600,303.34,36,4.53,0,0,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698793200,306.85,28,5.35,0,0,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698796800,308.49,27,4.4,0,2,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698800400,310.08,24,4.6,0,0,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698804000,311.53,21,4.27,0,0,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698807600,312.82,16,4.4,0,2,Clear,clear sky,0
"viirs_point_1032077_2023-11-02 00:00:00_-18.75879,132.69196",1698811200,312.69,16,4.98,0,25,Clouds,scattered clouds,0
