viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687176000,302.71,17,5.02,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687179600,302.77,15,4.96,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687183200,302.14,16,4.3,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687186800,298.43,19,3.68,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687190400,295.45,22,3.67,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687194000,293.99,23,3.27,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687197600,292.89,25,3.25,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687201200,292.32,24,3.24,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687204800,291.87,25,3.28,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687208400,291.72,25,3.43,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687212000,291.39,26,3.28,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687215600,290.49,28,2.88,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687219200,289.89,29,2.67,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687222800,289.64,28,2.45,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687226400,289.41,28,2.37,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687230000,289.2,27,2.63,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687233600,288.51,28,2.92,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687237200,288.53,40,4.07,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687240800,290.57,51,4.37,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687244400,292.64,59,5.78,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687248000,294.75,55,5.9,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687251600,296.59,46,4.96,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687255200,297.9,39,4.53,0,0,Clear,clear sky,0
"viirs_point_422517_2023-06-21 00:00:00_-24.92802,31.99699",1687258800,298.88,35,4.3,0,0,Clear,clear sky,0
