viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692968400,306.59,14,1.08,0,24,Clouds,few clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692972000,305.69,14,0.97,0,20,Clouds,few clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692975600,304.35,15,0.53,0,15,Clouds,few clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692979200,299.68,22,0.3,0,12,Clouds,few clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692982800,297.07,25,0.4,0,11,Clouds,few clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692986400,295.89,27,1.28,0,20,Clouds,few clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692990000,294.96,29,1.87,0,72,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692993600,294.3,30,1.67,0,76,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1692997200,293.76,31,1.76,0,77,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693000800,293.15,32,1.84,0,73,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693004400,292.57,33,2.06,0,69,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693008000,291.85,32,1.7,0,46,Clouds,scattered clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693011600,291.23,33,1.31,0,0,Clear,clear sky,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693015200,290.71,34,1.15,0,0,Clear,clear sky,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693018800,290.22,35,1.39,0,0,Clear,clear sky,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693022400,289.44,37,1.35,0,1,Clear,clear sky,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693026000,290.27,37,1.28,0,1,Clear,clear sky,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693029600,294.89,29,1.57,0,10,Clear,clear sky,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693033200,299.05,23,2.21,0,79,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693036800,302.03,20,3.09,0,61,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693040400,303.9,18,3.11,0,74,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693044000,305.55,16,2.51,0,81,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693047600,307.41,14,1.79,0,73,Clouds,broken clouds,0
"viirs_point_727426_2023-08-27 00:00:00_-11.38368,27.16974",1693051200,308.09,13,1.47,0,54,Clouds,broken clouds,0
