viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699160400,313.69,16,2.96,0,31,Clouds,scattered clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699164000,313.5,16,5.99,0,44,Clouds,scattered clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699167600,311.03,20,8.53,0,99,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699171200,310.14,22,7.69,0,77,Clouds,broken clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699174800,309.6,21,5.7,0,66,Clouds,broken clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699178400,307.64,25,2.49,0,74,Clouds,broken clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699182000,307.01,27,1.88,0,79,Clouds,broken clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699185600,307.27,23,2.97,0,78,Clouds,broken clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699189200,307.26,22,3.07,0,99,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699192800,307.22,21,3.47,0,100,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699196400,307.18,19,3.56,0,100,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699200000,306.29,22,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699203600,304.98,33,3.93,0,100,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699207200,304.12,42,3.96,0,99,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699210800,303.41,42,3.64,0,98,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699214400,301.9,49,4.26,0,86,Clouds,overcast clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699218000,300.74,53,3.65,0,71,Clouds,broken clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699221600,302.49,48,1.93,0,65,Clouds,broken clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699225200,304.95,40,1.94,0,59,Clouds,broken clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699228800,306.96,35,3.18,0,40,Clouds,scattered clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699232400,308.92,29,3.1,0,8,Clear,clear sky,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699236000,310.69,24,3.18,0,10,Clear,clear sky,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699239600,312.03,19,3.33,0,11,Clouds,few clouds,0
"viirs_point_1046503_2023-11-07 00:00:00_-19.08033,126.50697",1699243200,312.69,17,2.84,0,33,Clouds,scattered clouds,0
