viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695801600,306.17,39,5.11,0,2,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695805200,304.86,42,4.91,0,2,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695808800,303.24,50,4.09,0,3,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695812400,300.53,63,3.1,0,11,Clouds,few clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695816000,298.3,75,2,0,14,Clouds,few clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695819600,297.34,80,1.78,0,5,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695823200,296.83,82,1.83,0,5,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695826800,296.4,83,1.68,0,5,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695830400,296.09,84,1.64,0,5,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695834000,295.76,85,1.61,0,5,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695837600,295.66,87,1.27,0,7,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695841200,295.44,88,1.4,0,40,Clouds,scattered clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695844800,295.29,89,1.34,0,25,Clouds,scattered clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695848400,295.17,89,1.43,0,20,Clouds,few clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695852000,295.05,89,1.38,0,17,Clouds,few clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695855600,295.18,89,1.24,0,14,Clouds,few clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695859200,298.24,75,1.53,0,19,Clouds,few clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695862800,301.77,61,2.71,0,0,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695866400,304.91,47,4.13,0,0,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695870000,306.57,39,4.98,0,2,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695873600,307.48,36,4.83,0,3,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695877200,308.03,34,5.24,0,8,Clear,clear sky,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695880800,307.71,35,5.5,0,23,Clouds,few clouds,0
"viirs_point_896213_2023-09-29 00:00:00_-3.88724,105.25693",1695884400,307.18,37,5.37,0,99,Clouds,overcast clouds,0
