viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693393200,294.66,21,3.03,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693396800,295.08,20,3.03,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693400400,295.11,19,2.86,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693404000,294.67,20,2.94,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693407600,293.52,22,2.87,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693411200,289.46,29,1.97,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693414800,288.11,32,1.75,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693418400,287.06,35,1.34,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693422000,286.35,38,1.58,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693425600,285.54,44,1.93,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693429200,284.83,50,2.87,0,1,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693432800,284.25,57,2.89,0,1,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693436400,283.5,64,2.36,0,2,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693440000,282.44,75,2.23,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693443600,282.17,77,2.23,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693447200,281.85,80,2.17,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693450800,281.58,81,2.1,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693454400,281.41,83,2.04,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693458000,283.44,73,1.83,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693461600,287.02,57,3.05,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693465200,289.79,44,2.94,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693468800,292.23,34,2.68,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693472400,294.35,28,2.22,0,0,Clear,clear sky,0
"viirs_point_748665_2023-09-01 00:00:00_-16.92472,30.89926",1693476000,296.22,23,1.79,0,0,Clear,clear sky,0
