viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691946000,309.66,15,2.84,0,7,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691949600,309.54,15,2.8,0,10,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691953200,309.19,15,2.6,0,5,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691956800,308.29,15,2.67,0,5,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691960400,303.23,21,1.94,0,5,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691964000,300.51,25,2,0,3,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691967600,299.11,27,1.94,0,4,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691971200,297.65,31,1.53,0,5,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691974800,296.77,34,1.78,0,5,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691978400,295.85,36,1.78,0,15,Clouds,few clouds,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691982000,295.07,38,1.8,0,12,Clouds,few clouds,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691985600,294.16,41,1.5,0,10,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691989200,293.55,44,1.22,0,9,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691992800,293.04,44,1.18,0,11,Clouds,few clouds,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1691996400,292.58,46,1.5,0,8,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692000000,292.04,48,1.68,0,7,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692003600,291.68,50,1.74,0,7,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692007200,293.94,44,1.45,0,7,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692010800,298.29,39,5.01,0,7,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692014400,301.45,34,5.27,0,7,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692018000,304.06,28,5.11,0,13,Clouds,few clouds,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692021600,306.05,23,4.68,0,9,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692025200,307.48,20,3.96,0,7,Clear,clear sky,0
"viirs_point_659718_2023-08-15 00:00:00_-7.24979,-45.02968",1692028800,308.69,18,3.29,0,5,Clear,clear sky,0
