viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695186000,307.7,18,5.62,0,83,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695189600,307.79,18,5.52,0,84,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695193200,307.56,18,4.55,0,51,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695196800,307.07,18,3.78,0,64,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695200400,305.37,20,4.48,0,68,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695204000,303.14,23,5.06,0,75,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695207600,302.98,23,4.87,0,80,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695211200,301.91,24,4.67,0,84,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695214800,300.33,28,4.24,0,67,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695218400,299.99,29,3.56,0,40,Clouds,scattered clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695222000,299.4,30,3.84,0,29,Clouds,scattered clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695225600,298.95,31,3.37,0,34,Clouds,scattered clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695229200,298.29,33,2.43,0,45,Clouds,scattered clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695232800,299.07,31,3.02,0,59,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695236400,298.61,32,4.1,0,66,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695240000,298.96,31,3.21,0,82,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695243600,298,33,3.38,0,87,Clouds,overcast clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695247200,298.54,35,4.08,0,75,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695250800,301.03,33,5.48,0,74,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695254400,302.91,31,5.72,0,91,Clouds,overcast clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695258000,303.84,30,5.79,0,100,Clouds,overcast clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695261600,305.67,27,5.27,0,93,Clouds,overcast clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695265200,306.98,24,4.91,0,76,Clouds,broken clouds,0
"viirs_point_860632_2023-09-22 00:00:00_-16.86903,130.03972",1695268800,308.13,21,5.42,0,78,Clouds,broken clouds,0
