viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694084400,299.24,49,4.82,0.51,30,Rain,light rain,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694088000,298.65,50,5.09,0.37,53,Rain,light rain,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694091600,299.37,46,6.52,0.24,23,Rain,light rain,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694095200,299.07,46,6.48,0,16,Clouds,few clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694098800,297.01,54,7.48,0,13,Clouds,few clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694102400,295.27,62,7.03,0,19,Clouds,few clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694106000,294.35,68,7.33,0,26,Clouds,scattered clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694109600,293.53,71,4.5,0,38,Clouds,scattered clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694113200,293.1,74,5.1,0,65,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694116800,293.24,72,2.83,0,70,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694120400,293.05,73,1.94,0,80,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694124000,291.99,79,2.03,0,77,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694127600,291.47,80,1.51,0.13,70,Rain,light rain,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694131200,291.18,79,0.8,0,46,Clouds,scattered clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694134800,290.97,80,0.39,0,51,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694138400,291.27,79,0.59,0,68,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694142000,291.13,79,1.01,0,77,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694145600,291.13,78,1.72,0,83,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694149200,292.47,71,1.83,0,86,Clouds,overcast clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694152800,293.71,67,2.97,0,78,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694156400,295.35,61,3.82,0,65,Clouds,broken clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694160000,296.4,57,4.74,0,49,Clouds,scattered clouds,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694163600,296.1,60,5.07,0.22,62,Rain,light rain,0
"viirs_point_793947_2023-09-09 00:00:00_-3.03745,37.42072",1694167200,295.91,63,5.31,0.47,70,Rain,light rain,0
