viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696770000,308.69,19,3.5,0,70,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696773600,308.19,19,3.24,0,45,Clouds,scattered clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696777200,307.33,20,2.38,0,41,Clouds,scattered clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696780800,303.58,25,1.91,0,37,Clouds,scattered clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696784400,302.59,26,1.35,0,49,Clouds,scattered clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696788000,302.72,27,3.8,0,63,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696791600,302.21,23,3.26,0,82,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696795200,300.87,25,2.39,0,82,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696798800,299.89,26,2.62,0,75,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696802400,299.12,26,2.46,0,73,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696806000,298.63,25,2.85,0,75,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696809600,295.68,30,2.46,0,19,Clouds,few clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696813200,295.06,31,2,0,7,Clear,clear sky,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696816800,294.25,32,1.6,0,6,Clear,clear sky,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696820400,293.57,32,2.15,0,7,Clear,clear sky,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696824000,293.2,32,2.52,0,6,Clear,clear sky,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696827600,296.81,27,3.19,0,6,Clear,clear sky,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696831200,300.24,27,4.02,0,6,Clear,clear sky,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696834800,303.4,24,4.37,0,13,Clouds,few clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696838400,305.72,21,4.28,0,49,Clouds,scattered clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696842000,307.37,19,3.52,0,57,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696845600,308.79,16,2.53,0,54,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696849200,309.58,15,2.02,0,62,Clouds,broken clouds,0
"viirs_point_939570_2023-10-10 00:00:00_-10.96407,30.21809",1696852800,309.94,14,1.44,0,63,Clouds,broken clouds,0
