viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693717200,303.6,12,2.34,0,53,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693720800,303.79,12,2.42,0,79,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693724400,303.59,12,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693728000,302.73,13,2.78,0,99,Clouds,overcast clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693731600,297.49,17,2.95,0,69,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693735200,296.09,19,3.08,0,77,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693738800,295.77,19,3.49,0,80,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693742400,294.99,21,3.46,0,71,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693746000,294.66,21,3.65,0,61,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693749600,294.52,21,3.6,0,51,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693753200,294.39,22,3.73,0,48,Clouds,scattered clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693756800,294.03,22,3.8,0,38,Clouds,scattered clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693760400,293.63,23,4.12,0,50,Clouds,scattered clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693764000,293.48,25,4.46,0,73,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693767600,292.08,31,5.84,0,43,Clouds,scattered clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693771200,290.41,52,5.72,0,68,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693774800,289.83,66,5.34,0,50,Clouds,scattered clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693778400,291.34,64,5.17,0,63,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693782000,295.48,49,7.08,0,70,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693785600,299.26,35,7.38,0,63,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693789200,302.03,26,7.24,0,65,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693792800,304.12,20,6.91,0,56,Clouds,broken clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693796400,305.26,18,5.96,0,40,Clouds,scattered clouds,0
"viirs_point_770280_2023-09-05 00:00:00_-19.66396,135.73325",1693800000,305.81,17,4.49,0,30,Clouds,scattered clouds,0
