viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689166800,299.72,18,3.18,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689170400,299.78,19,2.85,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689174000,299.15,20,2.8,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689177600,296.8,24,2.24,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689181200,291.59,32,2.13,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689184800,289.85,36,2.31,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689188400,288.76,39,2.48,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689192000,287.87,42,2.6,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689195600,287.43,43,2.64,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689199200,287.1,44,2.68,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689202800,286.55,45,2.59,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689206400,286.34,46,3.23,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689210000,286.23,46,3.38,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689213600,286.11,46,3.72,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689217200,285.7,46,3.85,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689220800,285.14,47,3.48,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689224400,283.82,50,3.01,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689228000,284.7,53,3.21,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689231600,288.68,43,3.83,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689235200,292.65,35,3.75,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689238800,295.9,30,3.56,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689242400,298.22,26,3.21,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689246000,300.04,23,2.81,0,0,Clear,clear sky,0
"viirs_point_510013_2023-07-14 00:00:00_-10.23541,19.97629",1689249600,301.3,21,2.4,0,0,Clear,clear sky,0
