viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698728400,313.06,8,6.49,0,51,Clouds,broken clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698732000,312.63,8,7.02,0,54,Clouds,broken clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698735600,311.99,8,7.66,0,52,Clouds,broken clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698739200,310.58,8,7.79,0,30,Clouds,scattered clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698742800,306.5,10,5.8,0,22,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698746400,304.82,11,5.95,0,24,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698750000,303.56,12,5.07,0,39,Clouds,scattered clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698753600,301.6,15,4.59,0,28,Clouds,scattered clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698757200,300.36,19,4.44,0,9,Clear,clear sky,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698760800,299.52,23,5.09,0,12,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698764400,298.4,27,5.25,0,13,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698768000,297.35,32,5.29,0,15,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698771600,296.56,35,4.71,0,14,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698775200,297.27,31,4.46,0,13,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698778800,296.85,33,3.93,0,11,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698782400,296.39,34,4.02,0,46,Clouds,scattered clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698786000,298.74,30,4.06,0,64,Clouds,broken clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698789600,302.1,23,4.83,0,73,Clouds,broken clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698793200,304.73,19,4.68,0,64,Clouds,broken clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698796800,306.85,17,4.07,0,83,Clouds,broken clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698800400,308.73,15,2.93,0,66,Clouds,broken clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698804000,310.32,13,1.24,0,36,Clouds,scattered clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698807600,311.43,12,1.47,0,24,Clouds,few clouds,0
"viirs_point_1031909_2023-11-02 00:00:00_-19.261,142.33171",1698811200,312.51,11,1.59,0,18,Clouds,few clouds,0
