viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695445200,311.27,8,5.9,0,21,Clouds,few clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695448800,311.53,8,5.77,0,19,Clouds,few clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695452400,311.4,8,6.1,0,4,Clear,clear sky,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695456000,310.84,8,6.05,0,4,Clear,clear sky,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695459600,309.65,9,5.63,0,4,Clear,clear sky,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695463200,306.4,10,5.07,0,5,Clear,clear sky,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695466800,304.73,12,5.33,0,6,Clear,clear sky,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695470400,303.38,13,5.09,0,14,Clouds,few clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695474000,302.57,15,5.02,0,89,Clouds,overcast clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695477600,301.92,16,4.85,0,92,Clouds,overcast clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695481200,301.07,17,4.85,0,94,Clouds,overcast clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695484800,300.21,18,4.93,0,95,Clouds,overcast clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695488400,299.42,19,5.02,0,92,Clouds,overcast clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695492000,299.29,19,5.27,0,82,Clouds,broken clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695495600,298.82,19,5.34,0,58,Clouds,broken clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695499200,298.52,19,5.33,0,35,Clouds,scattered clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695502800,298.1,19,5.46,0,27,Clouds,scattered clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695506400,298.06,19,5.24,0,44,Clouds,scattered clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695510000,301.22,15,6.46,0,42,Clouds,scattered clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695513600,304.9,12,7.31,0,39,Clouds,scattered clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695517200,307.5,10,6.87,0,50,Clouds,scattered clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695520800,309.35,8,6.56,0,30,Clouds,scattered clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695524400,310.36,8,5.99,0,44,Clouds,scattered clouds,0
"viirs_point_880537_2023-09-25 00:00:00_-18.91241,125.82897",1695528000,311.24,8,6.34,0,48,Clouds,scattered clouds,0
