viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693137600,311.33,7,5.35,0,2,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693141200,311.17,7,6.28,0,65,Clouds,broken clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693144800,310.5,7,6.44,0,53,Clouds,broken clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693148400,309.52,7,5.97,0,57,Clouds,broken clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693152000,306.67,9,4.03,0,63,Clouds,broken clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693155600,301.02,13,2.89,0,57,Clouds,broken clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693159200,298.65,14,2.86,0,19,Clouds,few clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693162800,297.55,16,2.83,0,25,Clouds,scattered clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693166400,296.79,18,3.37,0,19,Clouds,few clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693170000,296.88,18,4.35,0,21,Clouds,few clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693173600,296.37,19,3.99,0,17,Clouds,few clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693177200,295.38,21,4.16,0,14,Clouds,few clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693180800,296.95,24,6.2,0,18,Clouds,few clouds,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693184400,296.03,28,5.65,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693188000,294.85,34,5.47,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693191600,293.78,44,5.74,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693195200,292.61,52,5.7,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693198800,292.14,57,5.85,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693202400,293.28,56,6.48,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693206000,295.41,50,7.75,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693209600,297.8,41,7.65,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693213200,299.94,35,7.3,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693216800,301.78,29,6.72,0,0,Clear,clear sky,0
"viirs_point_734949_2023-08-29 00:00:00_-16.014,23.40642",1693220400,303.29,25,6.59,0,0,Clear,clear sky,0
