viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683644400,304.05,37,4.29,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683648000,303.51,38,4.23,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683651600,302.87,40,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683655200,301.65,43,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683658800,299.65,48,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683662400,298.45,52,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683666000,298.31,52,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683669600,297.42,58,1.11,0.13,100,Rain,light rain,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683673200,296.98,58,0.72,0,99,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683676800,295.07,78,1.55,0.31,99,Rain,light rain,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683680400,294.88,80,1.7,0.31,100,Rain,light rain,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683684000,293.65,90,0.06,1.69,100,Rain,moderate rain,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683687600,293.81,90,1.77,0.88,100,Rain,light rain,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683691200,294.18,88,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683694800,294.85,83,0.59,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683698400,295.75,75,1,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683702000,295.87,73,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683705600,296.48,72,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683709200,297.51,70,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683712800,297.48,71,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683716400,297.81,69,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683720000,298.45,63,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683723600,300.18,54,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_328981_2023-05-11 00:00:00_10.53212,-11.86952",1683727200,300.98,50,1.69,0,100,Clouds,overcast clouds,0
