viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694253600,315.89,10,2.53,0,11,Clouds,few clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694257200,316.39,9,3.18,0,9,Clear,clear sky,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694260800,316.63,9,4.52,0,18,Clouds,few clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694264400,316,9,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694268000,314.3,10,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694271600,311.1,12,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694275200,309.96,14,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694278800,309.06,16,3.62,0,94,Clouds,overcast clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694282400,308.43,18,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694286000,307.59,18,2.69,0,22,Clouds,few clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694289600,307.3,18,3.26,0,33,Clouds,scattered clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694293200,306.22,20,3.61,0,52,Clouds,broken clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694296800,305.01,22,2.98,0,62,Clouds,broken clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694300400,304.48,24,2.83,0,50,Clouds,scattered clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694304000,304.37,23,2.7,0,30,Clouds,scattered clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694307600,304.24,24,3.47,0,47,Clouds,scattered clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694311200,303.44,25,3.54,0,32,Clouds,scattered clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694314800,303.98,24,3.77,0,22,Clouds,few clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694318400,306.99,19,3.94,0,22,Clouds,few clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694322000,310.53,15,4.14,0,26,Clouds,scattered clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694325600,312.7,13,2.85,0,17,Clouds,few clouds,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694329200,314.64,11,3.33,0,0,Clear,clear sky,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694332800,316.05,9,3.71,0,3,Clear,clear sky,0
"viirs_point_806390_2023-09-11 00:00:00_19.27057,52.10435",1694336400,317.12,8,4.18,0,9,Clear,clear sky,0
