viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698296400,308,13,7.14,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698300000,307.53,14,7.19,0,9,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698303600,305.68,13,10.06,0,1,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698307200,302.19,15,9.8,0,1,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698310800,299.37,15,8.87,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698314400,297.14,15,8.35,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698318000,295.39,15,7.92,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698321600,293.38,15,7.41,0,1,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698325200,291.9,17,7.3,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698328800,290.26,19,7.34,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698332400,288.45,20,7.06,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698336000,287.01,20,7.03,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698339600,286.08,21,7.29,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698343200,286.28,21,6.87,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698346800,285.59,23,6.64,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698350400,285.44,23,6.13,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698354000,287.66,19,6.96,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698357600,290.72,15,5.97,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698361200,293.81,11,5.56,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698364800,296.73,8,5.2,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698368400,299.17,7,4.87,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698372000,301.13,6,4.75,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698375600,302.52,6,4.53,0,0,Clear,clear sky,0
"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",1698379200,303.46,6,4.68,0,0,Clear,clear sky,0
