viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697569200,295.04,85,2,0,42,Clouds,scattered clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697572800,294.58,87,1.76,0,49,Clouds,scattered clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697576400,294.26,88,1.71,0,58,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697580000,294.03,86,1.84,0,68,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697583600,295.45,77,1.87,0,67,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697587200,299.02,66,1.55,0,97,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697590800,301.35,54,1.65,0,92,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697594400,303.73,42,1.68,0,87,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697598000,305.67,33,2.01,0,83,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697601600,307.11,29,2.26,0,73,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697605200,308.23,26,2.12,0,76,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697608800,308.87,27,1.81,0,80,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697612400,308.08,30,2.19,0,98,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697616000,305.35,40,4.13,0,97,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697619600,302.88,48,4.9,0,96,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697623200,302.23,48,3.56,0,85,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697626800,299.83,57,1.63,0,81,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697630400,298.85,61,2.18,0,84,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697634000,298.79,65,1.55,0,94,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697637600,298.05,71,0.71,0,90,Clouds,overcast clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697641200,297.21,76,0.55,0,76,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697644800,296.22,82,0.49,0,73,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697648400,295.58,86,0.83,0,65,Clouds,broken clouds,0
"viirs_point_978502_2023-10-19 00:00:00_-7.54551,110.44335",1697652000,295.23,89,0.86,0,44,Clouds,scattered clouds,0
