viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687870800,302,17,2,0,6,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687874400,301.58,17,1.98,0,3,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687878000,300.38,18,2.11,0,2,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687881600,294.81,26,2.91,0,2,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687885200,292.06,32,2.98,0,11,Clouds,few clouds,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687888800,290.46,37,2.89,0,10,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687892400,289.81,38,2.58,0,1,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687896000,288.9,40,2.19,0,3,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687899600,287.75,43,1.88,0,2,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687903200,287.17,45,2.05,0,2,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687906800,286.46,48,2.32,0,1,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687910400,285.41,49,2.32,0,1,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687914000,284.63,55,2.13,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687917600,284.03,61,2.07,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687921200,283.6,65,1.93,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687924800,283.15,69,2.08,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687928400,283.07,72,2.37,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687932000,286.73,59,2.69,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687935600,291.9,43,3.75,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687939200,295.78,32,4.07,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687942800,298.66,26,4.03,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687946400,300.65,22,3.56,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687950000,302.18,18,2.82,0,0,Clear,clear sky,0
"viirs_point_448599_2023-06-29 00:00:00_-16.78702,25.4274",1687953600,302.87,16,2.27,0,0,Clear,clear sky,0
