viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689163200,304.9,22,2.99,0,2,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689166800,305.28,21,2.58,0,0,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689170400,305.1,21,2.3,0,0,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689174000,304.38,22,2.33,0,0,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689177600,300.57,31,1.54,0,0,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689181200,297.69,35,1.42,0,0,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689184800,297.23,37,1.43,0,4,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689188400,296.93,37,1.73,0,18,Clouds,few clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689192000,296.42,39,2.19,0,29,Clouds,scattered clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689195600,296.81,39,2.41,0,40,Clouds,scattered clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689199200,296.78,39,2.71,0,47,Clouds,scattered clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689202800,296.3,41,2.7,0,50,Clouds,scattered clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689206400,294.39,48,2.81,0,43,Clouds,scattered clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689210000,293.54,51,3.09,0,11,Clouds,few clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689213600,292.96,52,3.04,0,7,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689217200,292.62,53,3.49,0,5,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689220800,292.46,52,3.81,0,4,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689224400,292.04,52,3.43,0,7,Clear,clear sky,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689228000,293.34,49,3.64,0,35,Clouds,scattered clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689231600,295.88,42,4.31,0,92,Clouds,overcast clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689235200,298.63,36,4.22,0,86,Clouds,overcast clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689238800,301.12,32,3.91,0,70,Clouds,broken clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689242400,302.92,29,3.55,0,54,Clouds,broken clouds,0
"viirs_point_508841_2023-07-14 00:00:00_-7.52015,23.62349",1689246000,304.16,27,3.28,0,43,Clouds,scattered clouds,0
