viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690196400,303.59,25,2.03,0,4,Clear,clear sky,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690200000,303.92,23,1.76,0,4,Clear,clear sky,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690203600,304.07,22,1.21,0,0,Clear,clear sky,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690207200,303.32,22,0.53,0,0,Clear,clear sky,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690210800,299.42,28,0.54,0,5,Clear,clear sky,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690214400,296.46,34,0.83,0,3,Clear,clear sky,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690218000,294.09,46,2.43,0,3,Clear,clear sky,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690221600,292.63,52,1.73,0,2,Clear,clear sky,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690225200,291.52,65,1.04,0,62,Clouds,broken clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690228800,290.96,73,0.94,0,73,Clouds,broken clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690232400,290.28,79,2.45,0,51,Clouds,broken clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690236000,289.91,84,2.75,0,39,Clouds,scattered clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690239600,289.85,87,3.32,0,33,Clouds,scattered clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690243200,289.98,89,3.36,0,35,Clouds,scattered clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690246800,289.81,94,3.25,0,14,Clouds,few clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690250400,290.03,96,3.61,0,49,Clouds,scattered clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690254000,291.08,90,4.2,0,60,Clouds,broken clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690257600,292.19,82,4.17,0,70,Clouds,broken clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690261200,292.75,76,3.49,0,76,Clouds,broken clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690264800,293.77,67,3.83,0,77,Clouds,broken clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690268400,294.46,62,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690272000,294.83,60,4.84,0,100,Clouds,overcast clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690275600,297.29,50,4.28,0,90,Clouds,overcast clouds,0
"viirs_point_561517_2023-07-26 00:00:00_-21.91109,34.44675",1690279200,299.19,43,4.85,0,84,Clouds,broken clouds,0
